y_true,y_pred,y_prob
0,0,0.03698860481381416
0,0,0.016016997396945953
0,1,0.8582363724708557
0,1,0.7076079249382019
0,0,0.024011164903640747
0,0,0.14676658809185028
1,1,0.9833041429519653
1,1,0.9930353164672852
0,0,0.015526889823377132
1,1,0.9998923540115356
0,1,0.5522460341453552
1,1,0.5560184717178345
0,0,0.03528239578008652
0,1,0.9968695044517517
1,1,0.9998327493667603
1,1,0.5230744481086731
0,0,0.06461738795042038
0,0,0.31703296303749084
1,1,0.9697773456573486
0,0,0.019685236737132072
0,0,0.3548033535480499
0,0,0.04305180907249451
1,1,0.999863862991333
1,1,0.9615578055381775
1,1,0.9904361367225647
0,0,0.4938284456729889
1,0,0.16600459814071655
0,0,0.0583980493247509
1,1,0.9980840682983398
1,0,0.011038457043468952
0,1,0.9842286109924316
1,0,0.06526557356119156
1,1,0.6419446468353271
1,0,0.2550632953643799
0,0,0.04297126084566116
1,0,0.28667503595352173
0,0,0.3748217225074768
0,1,0.752996027469635
1,1,0.9215958714485168
1,1,0.9705190658569336
1,0,0.2754010856151581
1,1,0.9769327640533447
0,1,0.8858534693717957
0,1,0.9653717875480652
0,1,0.6702428460121155
0,0,0.05830807611346245
0,0,0.26447099447250366
1,1,0.9991546869277954
1,1,0.9995555281639099
0,1,0.9067299962043762
1,1,0.8173362612724304
1,1,0.9098495244979858
0,1,0.6001195311546326
0,0,0.016003867611289024
0,0,0.0018540738383308053
0,0,0.3894365727901459
1,0,0.0065317354165017605
0,0,0.03132151812314987
1,0,0.014090687967836857
0,0,0.23820707201957703
0,1,0.6179470419883728
0,1,0.6324253678321838
0,1,0.7974597811698914
0,0,0.07027032226324081
0,0,0.13561509549617767
0,0,0.01546220388263464
0,0,0.0034440248273313046
1,0,0.005262472201138735
0,0,0.03652217984199524
1,0,0.04974040016531944
0,0,0.029138345271348953
0,0,0.001951080048456788
0,0,0.10439352691173553
0,0,0.014474521391093731
1,1,0.5411117076873779
0,0,0.2031552791595459
1,0,0.02914307452738285
0,0,0.009477244690060616
0,0,0.06488965451717377
0,0,0.13431230187416077
0,0,0.060164932161569595
0,1,0.8557300567626953
0,0,0.02556830272078514
0,0,0.1908959150314331
0,0,0.12775057554244995
0,0,0.03558174893260002
0,0,0.01766924373805523
0,0,0.003182751592248678
0,0,7.51127881812863e-05
1,0,0.02871381863951683
0,0,0.08098335564136505
1,1,0.9417711496353149
0,0,0.0008442312246188521
0,0,0.013009066693484783
0,0,0.024684416130185127
0,0,0.021016860380768776
0,0,0.014391652308404446
0,0,0.28715255856513977
0,0,0.001656419481150806
0,0,0.012458868324756622
0,0,0.008634179830551147
0,0,0.0015355042414739728
0,0,0.004307280760258436
0,0,0.04628518596291542
0,0,0.006338533945381641
0,0,0.006026735063642263
0,0,0.021685346961021423
0,0,0.010139524936676025
0,0,0.003106368938460946
0,0,2.0806666725547984e-05
0,0,0.00013926959945820272
0,0,0.010635985061526299
0,0,5.1727773097809404e-05
0,0,9.571937880537007e-06
0,0,0.02602371573448181
0,0,0.09043578803539276
0,0,0.05428248643875122
0,0,0.19282317161560059
0,0,0.00237888190895319
0,0,8.005074050743133e-05
0,0,0.001555824768729508
0,0,7.060939566372326e-08
0,0,0.0009371360065415502
0,0,4.275227911421098e-05
0,0,1.0340823791921139e-05
0,0,0.0020658583380281925
0,0,0.4426437318325043
0,0,0.0018969407537952065
0,0,0.0011972363572567701
0,0,0.020227983593940735
0,0,0.007450925186276436
0,0,0.0019547624979168177
0,0,0.020572859793901443
0,0,0.004781934432685375
0,0,0.0011992714134976268
0,0,0.0015616192249581218
0,0,0.0013612022157758474
0,0,0.007769478019326925
0,0,0.0021455613896250725
0,0,0.0050323037430644035
0,0,0.020608585327863693
0,0,0.33627036213874817
0,0,0.26523658633232117
0,0,0.002172050764784217
0,0,0.003944445867091417
0,0,0.004943135194480419
0,0,0.003361993469297886
0,0,0.0023239185102283955
0,0,0.0011161051224917173
0,0,3.221758015570231e-05
0,0,0.0010241131531074643
0,0,0.001730451942421496
0,0,0.00045907479943707585
0,0,2.999256821567542e-06
0,0,0.0037236292846500874
0,0,0.006970825605094433
0,0,0.1808893382549286
0,0,0.00413624057546258
0,0,0.00564619293436408
0,0,0.06364982575178146
0,0,0.030816206708550453
0,0,0.002925669075921178
0,0,0.04095364362001419
0,0,0.01754986308515072
0,0,0.09619487076997757
0,0,0.02784435823559761
0,0,0.0013558322098106146
0,0,0.0019297465914860368
0,0,0.009013710543513298
0,0,0.00037952259299345315
0,0,0.0008548362529836595
0,0,2.1138896045158617e-05
0,0,0.004380291793495417
0,0,0.00018235512834507972
0,0,0.0275683905929327
0,0,0.0329987108707428
0,0,0.002831002464517951
0,0,0.0247543565928936
0,0,0.01065380685031414
0,0,0.0006736632203683257
0,0,4.160630123806186e-05
0,0,0.004457972478121519
0,0,0.00021140305034350604
1,1,0.8035330176353455
1,1,0.9894569516181946
0,0,0.029442908242344856
0,0,0.4659533202648163
0,0,0.0012874777894467115
0,0,0.0001848349638748914
0,0,2.10571670322679e-05
0,0,7.590063887619181e-06
0,0,9.566691005602479e-05
0,0,9.709376172395423e-06
0,0,0.0004620498511940241
0,0,7.964080577949062e-05
0,0,1.5899095160420984e-05
0,0,0.006331207696348429
1,0,0.001588492188602686
1,0,0.015036758966743946
0,0,0.010781443677842617
0,0,0.05868912115693092
0,0,0.00027812851476483047
0,0,0.0028059608303010464
0,0,0.0313018262386322
0,0,0.001343048526905477
0,0,0.0021377657540142536
0,0,0.019713878631591797
0,0,0.007175853010267019
0,0,0.0025297561660408974
0,0,0.0029636656399816275
0,0,0.00012314021296333522
0,0,0.0001793218107195571
0,0,0.015588760375976562
0,0,0.008915975689888
0,0,0.008587425574660301
0,0,0.08580292761325836
0,0,0.0021899461280554533
0,0,0.009013577364385128
0,0,0.0014436548808589578
0,0,0.13587899506092072
0,0,0.00011039116361644119
0,0,0.04186614975333214
0,0,0.00017156942340079695
0,0,6.147482781670988e-05
0,0,0.01175980269908905
0,0,0.024040834978222847
1,0,0.06331375241279602
1,0,0.0015888619236648083
0,0,0.0001446873357053846
0,0,1.9529536530171754e-06
0,0,0.014488933607935905
0,0,0.19754980504512787
0,0,0.0040052798576653
0,0,0.06143462285399437
0,0,0.0034612319432199
0,0,0.33378034830093384
0,0,0.22826889157295227
0,0,0.0981968343257904
0,0,0.0026934759225696325
0,0,0.004554232582449913
0,0,0.0022418226581066847
0,0,0.00617974204942584
0,0,0.018840907141566277
0,0,0.012468380853533745
0,0,0.010240962728857994
0,0,0.004601667169481516
0,0,0.02921082265675068
0,0,0.0008999182609841228
0,0,0.2800244987010956
0,0,0.0008146274485625327
0,0,4.239644113113172e-06
0,0,0.0010811490938067436
0,0,6.102359293436166e-07
0,0,0.00022291846107691526
0,0,4.413874194142409e-06
0,0,5.5618987971683964e-05
0,0,0.002727352548390627
0,0,0.0014648204669356346
0,0,0.004582945257425308
0,0,0.00027374568162485957
0,0,0.010610675439238548
0,0,0.0002298244507983327
0,0,0.0011993404477834702
0,0,5.2425362810026854e-05
0,0,0.0015854338416829705
0,0,2.1756699425168335e-05
0,0,0.00022039424220565706
0,0,0.00023090839385986328
0,1,0.9933887720108032
0,0,1.3190014215069823e-05
0,0,0.0001907611294882372
0,0,0.004070586524903774
0,0,0.0004816428408958018
0,0,0.009088949300348759
0,0,0.0001479514321545139
0,0,5.5826334573794156e-05
0,0,0.003536454401910305
0,0,3.101563561358489e-05
0,0,0.05667475238442421
0,0,0.11168862879276276
0,0,0.023062100633978844
0,0,0.13206209242343903
0,0,0.0008323423098772764
0,0,8.402591629419476e-05
0,0,0.0055142478086054325
0,0,0.002871033037081361
0,0,0.013979260809719563
0,0,0.009747296571731567
0,0,0.008530780673027039
0,0,0.008003504946827888
0,0,0.0011312045389786363
0,0,5.51250742830689e-08
0,0,0.0048199910670518875
0,0,2.3218412025016733e-05
0,0,0.00024441591813229024
0,0,0.00010162159014726058
0,0,0.0010781349847093225
0,0,0.08255484700202942
0,0,0.0015031920047476888
0,0,0.0005655273562297225
0,0,1.1949281542911194e-05
0,0,0.0018730912124738097
0,0,0.007536850869655609
0,0,0.0023259492591023445
0,0,0.003389754332602024
0,0,0.00022824277402833104
0,0,0.002836014609783888
0,0,0.14962932467460632
0,0,0.002056311583146453
0,0,0.0017419692594558
0,0,0.006659827195107937
0,0,0.00029315167921595275
0,0,0.0002723557990975678
0,0,4.7582900151610374e-05
0,0,0.2799907326698303
0,0,0.0712752491235733
0,0,0.024796361103653908
0,0,0.04657074809074402
0,0,0.33476585149765015
0,0,0.10437603294849396
0,0,0.06221626326441765
0,0,0.03246679902076721
0,0,0.06863059848546982
1,0,0.10554319620132446
1,0,0.05601157248020172
0,0,0.06357215344905853
0,0,0.015184719115495682
0,0,0.3727688193321228
0,0,0.21927976608276367
0,0,0.12725074589252472
0,0,0.0709560215473175
0,0,0.006358425598591566
0,0,0.009038292802870274
0,0,0.007547466084361076
0,0,0.013337479904294014
0,0,0.07454909384250641
0,0,0.010877525433897972
0,0,0.4005129933357239
0,0,0.0278311837464571
1,1,0.8226629495620728
1,1,0.9937477111816406
0,1,0.8503304719924927
0,0,0.02889328822493553
0,0,0.03100835159420967
1,0,0.17873802781105042
1,0,0.10839343816041946
0,0,0.01713467389345169
0,1,0.5062246322631836
0,0,0.048726245760917664
0,0,0.017600910738110542
0,0,0.08532296866178513
0,0,0.0030984992627054453
0,0,0.012955139391124249
1,1,0.9270171523094177
1,1,0.8591101765632629
0,0,0.12420383840799332
0,1,0.9184938669204712
1,0,0.13083094358444214
1,0,0.4056280851364136
0,0,0.026238838210701942
0,0,0.01567508652806282
1,1,0.8843334913253784
0,1,0.9659119248390198
0,1,0.8929538130760193
1,0,0.07340551167726517
1,0,0.0026472166646271944
1,0,0.016453776508569717
1,1,0.9499862194061279
0,0,0.2621837854385376
0,0,0.11016014963388443
1,1,0.6908958554267883
0,0,0.10304901748895645
0,0,0.02005445957183838
1,1,0.9999910593032837
1,1,0.9987589120864868
0,0,0.01596437208354473
0,0,0.017888059839606285
1,0,0.017247432842850685
1,0,0.052175864577293396
0,0,0.06311171501874924
1,0,0.28624293208122253
1,1,0.8107029795646667
0,0,0.014096817933022976
0,0,0.005229392554610968
0,0,0.009771719574928284
0,0,0.05922028049826622
0,0,0.001967129297554493
0,0,0.0012962075415998697
0,0,0.011490657925605774
0,0,0.050899606198072433
1,1,0.7296656370162964
0,0,0.1441776603460312
0,0,9.038376447279006e-05
0,0,0.011699789203703403
1,1,0.9915615916252136
1,1,0.9964755177497864
0,0,0.02202744595706463
0,1,0.9994908571243286
1,1,0.994679868221283
1,1,0.9996849298477173
0,0,0.003640534356236458
0,0,0.01693052612245083
1,1,0.9297025203704834
1,1,0.972601056098938
0,0,0.005736879073083401
0,0,0.001599075272679329
0,0,0.10848711431026459
0,0,0.019382327795028687
1,0,0.26391729712486267
1,1,0.9028019309043884
0,0,0.010466656647622585
0,0,0.01805133931338787
1,1,0.9999990463256836
1,1,0.9999587535858154
