y_true,y_pred,y_prob
0,0,0.03698860481381416
0,0,0.016016997396945953
0,1,0.8582363724708557
0,1,0.7076079249382019
0,0,0.024011164903640747
0,0,0.14676658809185028
1,1,0.9833041429519653
1,1,0.9930353164672852
0,0,0.015526889823377132
1,1,0.9998923540115356
0,1,0.5522460341453552
1,1,0.5560184717178345
0,0,0.03528239578008652
0,1,0.9968695044517517
1,1,0.9998327493667603
1,1,0.5230744481086731
0,0,0.06461738795042038
0,0,0.31703296303749084
1,1,0.9697773456573486
0,0,0.019685236737132072
0,0,0.3548033535480499
0,0,0.04305180907249451
1,1,0.999863862991333
1,1,0.9615578055381775
1,1,0.9904361367225647
0,0,0.4938284456729889
1,0,0.16600459814071655
0,0,0.0583980493247509
1,1,0.9980840682983398
1,0,0.011038457043468952
0,1,0.9842286109924316
1,0,0.06526557356119156
1,1,0.6419446468353271
1,0,0.2550632953643799
0,0,0.04297126084566116
1,0,0.28667503595352173
0,0,0.3748217225074768
0,1,0.752996027469635
1,1,0.9215958714485168
1,1,0.9705190658569336
1,0,0.2754010856151581
1,1,0.9769327640533447
0,1,0.8858534693717957
0,1,0.9653717875480652
0,1,0.6702428460121155
0,0,0.05830807611346245
0,0,0.26447099447250366
1,1,0.9991546869277954
1,1,0.9995555281639099
0,1,0.9067299962043762
1,1,0.8173362612724304
1,1,0.9098495244979858
