y_true,y_pred,y_prob
0,0,0.0015854338416829705
0,0,2.1756699425168335e-05
0,0,0.00022039424220565706
0,0,0.00023090839385986328
0,1,0.9933887720108032
0,0,1.3190014215069823e-05
0,0,0.0001907611294882372
0,0,0.004070586524903774
0,0,0.0004816428408958018
0,0,0.009088949300348759
0,0,0.0001479514321545139
0,0,5.5826334573794156e-05
0,0,0.003536454401910305
0,0,3.101563561358489e-05
0,0,0.05667475238442421
0,0,0.11168862879276276
0,0,0.023062100633978844
0,0,0.13206209242343903
0,0,0.0008323423098772764
0,0,8.402591629419476e-05
0,0,0.0055142478086054325
0,0,0.002871033037081361
0,0,0.013979260809719563
0,0,0.009747296571731567
0,0,0.008530780673027039
0,0,0.008003504946827888
0,0,0.0011312045389786363
0,0,5.51250742830689e-08
0,0,0.0048199910670518875
0,0,2.3218412025016733e-05
0,0,0.00024441591813229024
0,0,0.00010162159014726058
0,0,0.0010781349847093225
0,0,0.08255484700202942
0,0,0.0015031920047476888
0,0,0.0005655273562297225
0,0,1.1949281542911194e-05
0,0,0.0018730912124738097
0,0,0.007536850869655609
0,0,0.0023259492591023445
0,0,0.003389754332602024
0,0,0.00022824277402833104
0,0,0.002836014609783888
0,0,0.14962932467460632
0,0,0.002056311583146453
0,0,0.0017419692594558
0,0,0.006659827195107937
0,0,0.00029315167921595275
0,0,0.0002723557990975678
0,0,4.7582900151610374e-05
