y_true,y_pred,y_prob
0,0,0.013711347244679928
0,0,0.004012983292341232
0,0,0.000444484205218032
0,0,0.004430394619703293
0,0,0.014615760184824467
0,0,0.02923942729830742
0,0,0.06100093573331833
0,0,0.08380858600139618
0,0,0.009705699048936367
0,0,0.011832892894744873
0,0,0.002009565709158778
0,0,0.04349717125296593
0,0,0.024159178137779236
0,0,0.033949628472328186
0,0,0.11919135600328445
0,0,0.0038916345220059156
0,0,0.1400836557149887
0,0,0.08663735538721085
0,0,0.049481410533189774
0,0,0.03744105249643326
0,0,0.08712644129991531
0,0,0.0007938374183140695
0,0,0.005473379045724869
0,0,0.01624409109354019
0,0,0.0034314526710659266
0,0,0.008518436923623085
0,0,0.005332992412149906
0,0,0.012075478211045265
