y_true,y_pred,y_prob
0,0,0.0012251572916284204
0,0,0.006815253756940365
0,0,0.010786937549710274
0,0,0.17141945660114288
0,0,0.09222785383462906
0,0,0.004418661352247
0,0,0.13998794555664062
0,0,0.04244888573884964
0,0,0.0019867613445967436
0,0,0.010519890114665031
0,0,0.0018268696730956435
1,0,0.45986035466194153
1,0,0.3602868318557739
0,0,0.09331187605857849
0,0,0.02316112443804741
0,0,0.006763969082385302
0,0,0.002407304709777236
0,0,0.0009334752103313804
0,0,0.003760226536542177
0,0,0.008474699221551418
0,0,0.0012573841959238052
0,0,0.013371776789426804
0,0,0.008481865748763084
0,0,0.046555180102586746
0,0,0.009927176870405674
1,0,0.09287308901548386
1,0,0.255377858877182
0,0,0.02979397587478161
0,0,0.07776779681444168
0,0,0.08899759501218796
0,0,0.03519703820347786
0,0,0.1099085733294487
0,0,0.18188828229904175
0,0,0.04884594678878784
0,0,0.15950725972652435
0,0,0.16405218839645386
0,0,0.012892905622720718
0,0,0.0292716845870018
0,0,0.003068801248446107
0,0,0.032086331397295
0,0,0.0026444268878549337
0,0,0.007084185723215342
0,0,0.07272151112556458
0,0,0.02391645312309265
0,0,0.03383184224367142
0,0,0.025910980999469757
0,0,0.1547829806804657
0,0,0.30093687772750854
0,0,0.007521326653659344
0,0,0.014810440130531788
0,0,0.013353929854929447
0,0,0.01028955914080143
0,0,0.022938169538974762
0,0,0.040281955152750015
1,0,0.4099114239215851
1,0,0.05760738626122475
0,0,0.004460962023586035
0,0,0.004571758676320314
0,1,0.5521461963653564
0,0,0.3175608217716217
0,0,0.34346088767051697
0,0,0.17787078022956848
0,0,0.3244582712650299
0,0,0.4277535676956177
0,0,0.10459104180335999
0,0,0.3520442545413971
0,0,0.02565832994878292
0,0,0.014761512167751789
0,0,0.06837727129459381
0,0,0.037229206413030624
0,0,0.17413567006587982
0,0,0.047054242342710495
0,0,0.018581679090857506
0,0,0.007925326935946941
0,0,0.01286513451486826
0,0,0.14982882142066956
0,0,0.06257281452417374
0,0,0.07668808847665787
0,0,0.016285497695207596
0,0,0.031767942011356354
0,0,0.05654771998524666
0,0,0.03113807551562786
0,0,0.005094711668789387
0,0,0.005303303245455027
0,0,0.04483330249786377
0,0,0.015263723209500313
0,0,0.19206729531288147
0,0,0.005296285264194012
0,0,0.05721161514520645
0,0,0.005294924136251211
0,0,0.13859440386295319
0,0,0.009899049997329712
0,0,0.062024373561143875
0,0,0.0025875449646264315
0,0,0.008129233494400978
0,0,0.017496732994914055
0,0,0.12290088832378387
0,0,0.000940796104259789
0,0,0.127515509724617
0,0,0.011950256302952766
0,0,0.02115599811077118
0,0,0.013603612780570984
0,0,0.006348221097141504
0,0,0.0012013338273391128
0,0,0.0010463204234838486
0,0,0.0012133613927289844
0,1,0.8149552345275879
0,1,0.5995380282402039
0,0,0.4973786771297455
0,1,0.7587229013442993
0,0,0.007625015918165445
0,0,0.01044377125799656
0,0,0.007906371727585793
0,0,0.01829046756029129
0,0,0.01294888649135828
0,0,0.02228473126888275
0,0,0.013092258013784885
0,0,0.03688378259539604
0,0,0.006704685278236866
0,0,0.0012159795733168721
0,0,0.003464466892182827
0,0,0.0019709302578121424
0,0,0.003890978405252099
0,0,0.019930869340896606
0,0,0.010421589016914368
0,0,0.005870111286640167
0,0,0.027789702638983727
0,0,0.005738946609199047
0,0,0.007334173657000065
0,0,0.021506689488887787
0,0,0.0211686622351408
0,0,0.0016938371118158102
0,0,0.015665987506508827
0,0,0.004511126782745123
0,0,0.017669839784502983
0,0,0.0038166053127497435
0,0,0.010625338181853294
0,0,0.0014815333997830749
0,0,0.0009249556460417807
0,0,0.0016641580732539296
0,0,0.0038698965217918158
0,0,0.007459301967173815
