y_true,y_pred,y_prob
1,1,0.8822946548461914
0,0,0.01973867043852806
1,1,0.8899365067481995
0,1,0.6280734539031982
1,1,0.8882913589477539
1,1,0.9662584066390991
0,1,0.5856316089630127
0,1,0.6295293569564819
1,1,0.6960800290107727
1,1,0.7422375082969666
0,1,0.616982638835907
1,0,0.47642257809638977
1,0,0.4940628707408905
1,1,0.8816125988960266
0,0,0.31018495559692383
0,0,0.479451060295105
0,0,0.213178351521492
1,1,0.619573175907135
0,0,0.473539263010025
1,1,0.8801402449607849
0,1,0.8896416425704956
0,0,0.397518128156662
1,1,0.6424363255500793
0,0,0.07380631566047668
0,1,0.5424069166183472
0,1,0.560174286365509
1,1,0.8671784996986389
0,1,0.6600742340087891
1,1,0.7612488269805908
1,1,0.8381888270378113
0,1,0.5568307042121887
0,1,0.6732035279273987
0,1,0.6258249282836914
0,0,0.42231300473213196
1,1,0.583028256893158
1,1,0.7179495096206665
1,1,0.7618744969367981
1,1,0.5534186959266663
1,1,0.5891194939613342
0,0,0.4736175537109375
0,1,0.5844154953956604
1,1,0.702538788318634
0,1,0.50258469581604
0,0,0.005941992625594139
0,1,0.78767991065979
0,1,0.5440643429756165
0,1,0.6185649633407593
0,1,0.740673303604126
0,0,0.45144861936569214
1,1,0.6611082553863525
1,1,0.6771818995475769
1,1,0.5579324960708618
1,1,0.7403789162635803
1,0,0.4637390077114105
1,1,0.6164563298225403
1,1,0.6219385862350464
1,1,0.7442746758460999
1,1,0.7167750597000122
1,1,0.851885974407196
1,1,0.7383962273597717
1,1,0.62455153465271
0,1,0.8694962859153748
0,1,0.6818909645080566
0,1,0.6348130106925964
0,0,0.35189712047576904
0,1,0.5374678373336792
0,1,0.9513047337532043
0,1,0.8500890135765076
1,1,0.8772695064544678
1,1,0.8773979544639587
1,1,0.7576932907104492
1,1,0.8333041667938232
1,1,0.8153672814369202
1,1,0.8284851908683777
1,1,0.8596830368041992
1,1,0.8433941006660461
1,1,0.9137590527534485
1,1,0.839139461517334
1,1,0.886094868183136
1,1,0.9117477536201477
1,1,0.845231831073761
1,0,0.4839790165424347
1,1,0.7420413494110107
1,1,0.5227752327919006
0,1,0.5624278783798218
0,1,0.6091912984848022
0,0,0.4429965019226074
0,0,0.4865792989730835
0,1,0.9238422513008118
0,1,0.7253510355949402
0,1,0.5241960287094116
0,1,0.7666915655136108
0,1,0.837109386920929
0,1,0.6855593919754028
0,1,0.5684913992881775
0,0,0.41459283232688904
0,0,0.03700724616646767
0,1,0.6895583868026733
0,0,0.20049524307250977
0,1,0.6752681136131287
0,1,0.7365694642066956
0,1,0.6915878057479858
0,1,0.8544502258300781
0,1,0.6016954183578491
0,1,0.5861527323722839
0,0,0.23647373914718628
0,1,0.770490825176239
0,1,0.833670437335968
0,1,0.8501186370849609
0,1,0.9688299298286438
0,1,0.7610004544258118
0,1,0.6122031211853027
0,1,0.8824880123138428
0,0,0.388520747423172
0,0,0.4876573085784912
0,1,0.9073059558868408
0,1,0.7251899242401123
1,1,0.5860628485679626
1,1,0.5169644355773926
1,1,0.8469780087471008
1,1,0.7731714844703674
1,1,0.6705541014671326
0,1,0.5060504674911499
1,1,0.7504848837852478
1,1,0.8756504654884338
1,1,0.5341699123382568
1,1,0.9377617239952087
1,1,0.6384566426277161
1,1,0.7931841611862183
1,1,0.7988189458847046
1,1,0.8501659631729126
1,1,0.9593935608863831
1,1,0.880763828754425
1,0,0.4944588243961334
1,0,0.3895343542098999
1,1,0.5776925086975098
1,1,0.7994034290313721
1,1,0.7974880933761597
1,1,0.5379520058631897
1,0,0.46690624952316284
1,0,0.40853020548820496
1,1,0.9614307284355164
0,0,0.44708681106567383
0,0,0.4861800968647003
1,1,0.8949732184410095
0,1,0.6609880924224854
0,1,0.503155529499054
0,1,0.8977387547492981
0,1,0.8308849930763245
1,1,0.7014134526252747
0,1,0.5696662068367004
0,1,0.6066865921020508
1,1,0.9166000485420227
0,1,0.59634929895401
1,1,0.5988916158676147
1,0,0.4889717698097229
1,1,0.6360664367675781
1,1,0.7005070447921753
1,0,0.18017350137233734
1,1,0.8123593926429749
0,0,0.1665136218070984
0,1,0.6371947526931763
1,1,0.8955232501029968
0,0,0.03676946461200714
1,1,0.9480729103088379
0,1,0.7268829941749573
1,1,0.7379860281944275
1,1,0.7395390868186951
0,0,0.34948623180389404
0,1,0.558815598487854
1,1,0.895693838596344
1,1,0.70136559009552
0,1,0.8255475163459778
1,0,0.49365901947021484
1,1,0.9496299028396606
1,1,0.9533728957176208
0,1,0.9198110699653625
0,1,0.6693039536476135
0,0,0.06021427735686302
1,1,0.5480637550354004
0,0,0.41937267780303955
1,1,0.9174257516860962
0,1,0.5920383334159851
0,1,0.5569716691970825
1,1,0.6663080453872681
0,1,0.7305547595024109
0,1,0.5294533371925354
0,1,0.8676093816757202
1,1,0.8035627007484436
0,1,0.5466150641441345
1,1,0.6117956638336182
1,1,0.8559278249740601
0,0,0.08207978308200836
0,1,0.6605802774429321
0,1,0.7841523885726929
0,0,0.4103803336620331
1,1,0.6379085183143616
1,1,0.6885821223258972
1,1,0.9673343300819397
1,1,0.6476322412490845
1,1,0.7198782563209534
0,1,0.7770089507102966
0,1,0.858262836933136
1,1,0.94237220287323
0,1,0.6763195395469666
0,1,0.5406295657157898
0,1,0.7449138760566711
0,1,0.7482424974441528
0,1,0.5191310048103333
0,1,0.8934398889541626
0,1,0.587734043598175
0,0,0.12305605411529541
0,1,0.9650092124938965
0,1,0.6430165767669678
0,1,0.5813353061676025
0,1,0.5373206734657288
1,1,0.6976976990699768
1,1,0.705335795879364
0,0,0.04448610544204712
1,1,0.5066409111022949
1,1,0.7523341178894043
0,1,0.9428707361221313
1,1,0.8497357964515686
0,0,0.38609614968299866
1,1,0.5333591103553772
1,1,0.6100928783416748
0,0,0.23177151381969452
1,1,0.7284929156303406
0,0,0.4814015030860901
0,1,0.5012111663818359
0,1,0.5845664739608765
0,1,0.5205660462379456
0,0,0.15820346772670746
0,1,0.8597635626792908
1,1,0.6764562129974365
1,1,0.93094801902771
0,1,0.7290233969688416
1,1,0.6411338448524475
0,0,0.4895898699760437
1,1,0.7988287210464478
0,1,0.5050269365310669
0,1,0.7544206380844116
1,1,0.8682203888893127
1,1,0.5693892240524292
0,1,0.7528491020202637
0,1,0.6820541024208069
1,1,0.6151992678642273
0,0,0.4775996506214142
0,0,0.44391000270843506
0,1,0.6867436170578003
1,1,0.8815407752990723
1,1,0.5692266821861267
1,1,0.7769250273704529
0,1,0.5286518335342407
1,1,0.9133971333503723
0,1,0.7724101543426514
1,1,0.6963906288146973
1,1,0.6202183365821838
0,0,0.36678898334503174
1,1,0.868153989315033
1,1,0.7255260944366455
1,0,0.4245767891407013
0,1,0.5650151968002319
1,1,0.7188140153884888
0,1,0.6329619288444519
0,0,0.3393699526786804
1,0,0.47735491394996643
1,1,0.7476800680160522
1,1,0.8571109175682068
1,1,0.5819717049598694
0,1,0.57394939661026
0,1,0.6843618750572205
0,1,0.7612109184265137
0,0,0.37573862075805664
0,1,0.5536814332008362
1,1,0.7639856338500977
1,1,0.9166923761367798
0,1,0.5002745389938354
1,1,0.8378167748451233
1,0,0.46090325713157654
0,0,0.44791263341903687
0,1,0.6942123174667358
0,1,0.5953927040100098
0,1,0.7874802350997925
0,1,0.6752493977546692
0,0,0.10562005639076233
0,1,0.8672457337379456
0,1,0.5727304816246033
0,1,0.5216370820999146
0,0,0.43961048126220703
1,1,0.5930269956588745
1,1,0.8740211725234985
0,0,0.1260865330696106
1,1,0.7348631024360657
1,1,0.930485725402832
0,1,0.9268849492073059
1,1,0.6984896659851074
0,1,0.5282224416732788
1,1,0.6831130385398865
1,1,0.8550969362258911
0,1,0.7394563555717468
1,1,0.7971575260162354
0,1,0.5513487458229065
0,0,0.4847104549407959
0,1,0.6952536106109619
0,1,0.6247475147247314
0,1,0.5288249254226685
0,1,0.8133284449577332
1,1,0.8615047931671143
1,1,0.771307110786438
0,1,0.7190749645233154
1,1,0.6092284321784973
0,1,0.7332767248153687
1,1,0.6998931169509888
0,1,0.5728915333747864
0,0,0.2637622058391571
1,1,0.9309628009796143
1,1,0.5778907537460327
0,1,0.8166958093643188
0,1,0.6651670932769775
1,1,0.6329763531684875
0,0,0.4795968234539032
0,0,0.4824734926223755
0,1,0.8518470525741577
1,1,0.8895401954650879
1,1,0.7411699295043945
1,1,0.9563872218132019
0,1,0.6842958927154541
1,1,0.7981482148170471
0,1,0.8682645559310913
1,1,0.9167892336845398
1,1,0.5949413180351257
0,1,0.6412547826766968
1,1,0.9097877740859985
1,1,0.9023496508598328
1,1,0.7086588144302368
0,1,0.5908141732215881
1,1,0.6000269651412964
0,1,0.5306565165519714
0,1,0.7973551154136658
1,0,0.4630926549434662
1,1,0.7657357454299927
1,1,0.734674870967865
1,1,0.7739613652229309
0,1,0.7242183685302734
0,1,0.62334805727005
0,1,0.9234904646873474
0,1,0.6134571433067322
0,0,0.48770660161972046
1,1,0.905411422252655
1,1,0.9297364950180054
0,1,0.7038153409957886
1,1,0.8247798085212708
1,1,0.862000048160553
0,1,0.6140791177749634
0,1,0.5052408576011658
0,0,0.17441526055335999
0,1,0.5733082890510559
1,1,0.6264954209327698
0,0,0.16257132589817047
1,1,0.5431293845176697
0,0,0.28030410408973694
0,0,0.43517112731933594
0,1,0.5271954536437988
0,0,0.40533483028411865
0,0,0.4956037104129791
0,0,0.3634524941444397
0,0,0.3826350271701813
0,0,0.1827736645936966
1,0,0.33108699321746826
0,0,0.27812692523002625
1,1,0.6246450543403625
0,0,0.3933461010456085
0,0,0.4243401885032654
0,0,0.27229043841362
0,0,0.24728737771511078
1,0,0.4425026774406433
0,1,0.6423845291137695
1,0,0.4776453971862793
0,0,0.3016805648803711
0,0,0.27814292907714844
0,1,0.609045684337616
0,1,0.5260882377624512
0,1,0.5555881261825562
0,0,0.3023146390914917
0,0,0.23376455903053284
0,0,0.43139249086380005
0,0,0.27917179465293884
0,0,0.23619961738586426
0,0,0.20488524436950684
0,0,0.3487803637981415
1,0,0.3802262842655182
0,0,0.30846044421195984
1,0,0.3229679763317108
0,0,0.07044141739606857
0,0,0.07111102342605591
0,0,0.08725342154502869
0,0,0.12426017224788666
0,0,0.22024020552635193
0,0,0.2791418433189392
0,0,0.118985116481781
0,0,0.057753030210733414
0,0,0.07218591123819351
0,0,0.003659189445897937
0,0,0.009594891220331192
0,0,0.09503614157438278
0,0,0.04695839807391167
0,0,0.04797802492976189
0,0,0.06385685503482819
0,0,0.008343057706952095
0,0,0.10467878729104996
0,0,0.003074286738410592
0,0,0.0266017634421587
0,0,0.008291429840028286
0,0,0.002049489878118038
0,0,0.016674498096108437
0,0,0.3217724859714508
0,0,0.16493545472621918
0,0,0.16934901475906372
0,0,0.04571671038866043
0,0,0.059382446110248566
0,0,0.054010190069675446
0,0,0.0019804593175649643
0,0,0.0026538153178989887
0,0,0.0021835702937096357
0,0,0.0007657358655706048
0,0,0.003205119399353862
0,0,0.0006864801980555058
0,0,0.4498096704483032
0,0,0.07031089067459106
0,0,0.2047431915998459
0,0,0.04220603033900261
0,0,0.2281293421983719
0,0,0.0175104271620512
0,0,0.010596503503620625
0,0,0.0014987470349296927
0,0,0.016932517290115356
0,0,0.02994447946548462
0,0,0.03087969310581684
0,0,0.002710336120799184
0,0,0.002364466432482004
0,0,0.13369405269622803
0,0,0.4755326807498932
0,0,0.07790443301200867
0,0,0.06973357498645782
0,0,0.06183484196662903
0,0,0.019832292571663857
0,0,0.010770109482109547
0,0,0.011035328730940819
0,0,0.02243211306631565
0,0,0.02861386351287365
0,0,0.041643086820840836
0,0,0.04612484946846962
0,0,0.014352928847074509
0,0,0.004309618845582008
0,0,0.0016387711511924863
0,0,0.003156764432787895
0,0,0.11124143749475479
0,0,0.086334228515625
0,0,0.035622648894786835
0,0,0.03513899818062782
0,0,0.2504766285419464
0,0,0.3630455434322357
0,0,0.08519937098026276
0,0,0.10868830978870392
0,0,0.39236387610435486
0,0,0.0976928174495697
0,0,0.3346281945705414
0,0,0.01651776395738125
0,0,0.0036941920407116413
0,0,0.00597969489172101
0,0,0.02856256440281868
0,0,0.0012979618040844798
0,0,0.011220963671803474
0,0,0.0012251572916284204
0,0,0.006815253756940365
0,0,0.010786937549710274
0,0,0.17141945660114288
0,0,0.09222785383462906
0,0,0.004418661352247
0,0,0.13998794555664062
0,0,0.04244888573884964
0,0,0.0019867613445967436
0,0,0.010519890114665031
0,0,0.0018268696730956435
1,0,0.45986035466194153
1,0,0.3602868318557739
0,0,0.09331187605857849
0,0,0.02316112443804741
0,0,0.006763969082385302
0,0,0.002407304709777236
0,0,0.0009334752103313804
0,0,0.003760226536542177
0,0,0.008474699221551418
0,0,0.0012573841959238052
0,0,0.013371776789426804
0,0,0.008481865748763084
0,0,0.046555180102586746
0,0,0.009927176870405674
1,0,0.09287308901548386
1,0,0.255377858877182
0,0,0.02979397587478161
0,0,0.07776779681444168
0,0,0.08899759501218796
0,0,0.03519703820347786
0,0,0.1099085733294487
0,0,0.18188828229904175
0,0,0.04884594678878784
0,0,0.15950725972652435
0,0,0.16405218839645386
0,0,0.012892905622720718
0,0,0.0292716845870018
0,0,0.003068801248446107
0,0,0.032086331397295
0,0,0.0026444268878549337
0,0,0.007084185723215342
0,0,0.07272151112556458
0,0,0.02391645312309265
0,0,0.03383184224367142
0,0,0.025910980999469757
0,0,0.1547829806804657
0,0,0.30093687772750854
0,0,0.007521326653659344
0,0,0.014810440130531788
0,0,0.013353929854929447
0,0,0.01028955914080143
0,0,0.022938169538974762
0,0,0.040281955152750015
1,0,0.4099114239215851
1,0,0.05760738626122475
0,0,0.004460962023586035
0,0,0.004571758676320314
0,1,0.5521461963653564
0,0,0.3175608217716217
0,0,0.34346088767051697
0,0,0.17787078022956848
0,0,0.3244582712650299
0,0,0.4277535676956177
0,0,0.10459104180335999
0,0,0.3520442545413971
0,0,0.02565832994878292
0,0,0.014761512167751789
0,0,0.06837727129459381
0,0,0.037229206413030624
0,0,0.17413567006587982
0,0,0.047054242342710495
0,0,0.018581679090857506
0,0,0.007925326935946941
0,0,0.01286513451486826
0,0,0.14982882142066956
0,0,0.06257281452417374
0,0,0.07668808847665787
0,0,0.016285497695207596
0,0,0.031767942011356354
0,0,0.05654771998524666
0,0,0.03113807551562786
0,0,0.005094711668789387
0,0,0.005303303245455027
0,0,0.04483330249786377
0,0,0.015263723209500313
0,0,0.19206729531288147
0,0,0.005296285264194012
0,0,0.05721161514520645
0,0,0.005294924136251211
0,0,0.13859440386295319
0,0,0.009899049997329712
0,0,0.062024373561143875
0,0,0.0025875449646264315
0,0,0.008129233494400978
0,0,0.017496732994914055
0,0,0.12290088832378387
0,0,0.000940796104259789
0,0,0.127515509724617
0,0,0.011950256302952766
0,0,0.02115599811077118
0,0,0.013603612780570984
0,0,0.006348221097141504
0,0,0.0012013338273391128
0,0,0.0010463204234838486
0,0,0.0012133613927289844
0,1,0.8149552345275879
0,1,0.5995380282402039
0,0,0.4973786771297455
0,1,0.7587229013442993
0,0,0.007625015918165445
0,0,0.01044377125799656
0,0,0.007906371727585793
0,0,0.01829046756029129
0,0,0.01294888649135828
0,0,0.02228473126888275
0,0,0.013092258013784885
0,0,0.03688378259539604
0,0,0.006704685278236866
0,0,0.0012159795733168721
0,0,0.003464466892182827
0,0,0.0019709302578121424
0,0,0.003890978405252099
0,0,0.019930869340896606
0,0,0.010421589016914368
0,0,0.005870111286640167
0,0,0.027789702638983727
0,0,0.005738946609199047
0,0,0.007334173657000065
0,0,0.021506689488887787
0,0,0.0211686622351408
0,0,0.0016938371118158102
0,0,0.015665987506508827
0,0,0.004511126782745123
0,0,0.017669839784502983
0,0,0.0038166053127497435
0,0,0.010625338181853294
0,0,0.0014815333997830749
0,0,0.0009249556460417807
0,0,0.0016641580732539296
0,0,0.0038698965217918158
0,0,0.007459301967173815
0,0,0.23628054559230804
0,0,0.29873767495155334
0,0,0.3746020793914795
0,0,0.039290327578783035
0,0,0.19518959522247314
0,0,0.35832929611206055
0,0,0.44661080837249756
0,0,0.4927807152271271
0,1,0.6089670062065125
1,1,0.5427183508872986
1,1,0.6525952219963074
0,1,0.7944619655609131
0,0,0.45840227603912354
0,0,0.39347589015960693
0,0,0.2573321759700775
0,0,0.40473949909210205
0,0,0.3759115934371948
0,0,0.4147007465362549
0,0,0.037805188447237015
0,0,0.141158789396286
0,0,0.14054793119430542
0,0,0.12407508492469788
0,0,0.08717326819896698
0,1,0.5461893081665039
0,0,0.4174547493457794
1,1,0.517976701259613
1,1,0.6622077226638794
0,0,0.3846864700317383
0,0,0.2728877067565918
0,0,0.40389305353164673
1,0,0.4099487066268921
1,0,0.31963351368904114
0,0,0.4123154878616333
0,1,0.5120826959609985
0,0,0.37057918310165405
0,0,0.34983041882514954
0,0,0.18411293625831604
0,0,0.2728405296802521
0,0,0.38930031657218933
1,1,0.6577288508415222
1,1,0.7894547581672668
0,0,0.4919983148574829
0,1,0.7177508473396301
1,1,0.8060081005096436
1,1,0.6947951912879944
0,1,0.8002643585205078
0,1,0.6892191767692566
1,1,0.842039942741394
0,0,0.39069220423698425
0,0,0.34333574771881104
1,0,0.28936800360679626
1,1,0.5411767363548279
1,1,0.7175585627555847
1,1,0.7509805560112
0,1,0.5430547595024109
0,1,0.529460608959198
1,1,0.594849169254303
0,1,0.8064578175544739
0,0,0.4776958227157593
1,1,0.9144960045814514
1,1,0.9397748708724976
0,0,0.3435336947441101
0,0,0.0651838481426239
1,0,0.36197227239608765
1,0,0.42871972918510437
0,1,0.5111782550811768
1,1,0.8836401700973511
1,1,0.5012844800949097
0,1,0.5901010036468506
0,0,0.14476728439331055
0,0,0.42064324021339417
0,1,0.7021687626838684
0,0,0.3292621374130249
0,0,0.12028837203979492
0,0,0.1429152935743332
0,0,0.16514404118061066
1,1,0.6432826519012451
0,0,0.3437842130661011
0,0,0.2644791007041931
0,0,0.18913064897060394
1,1,0.8204398155212402
1,1,0.5891154408454895
0,0,0.38870853185653687
0,1,0.8919031023979187
1,1,0.8385865092277527
1,1,0.9372815489768982
0,0,0.3286588788032532
0,0,0.1004432812333107
1,1,0.8104549050331116
1,1,0.772283136844635
0,0,0.10632770508527756
0,0,0.04119197651743889
0,1,0.5245986580848694
0,0,0.3470601737499237
1,1,0.5859717726707458
1,1,0.7588539123535156
0,0,0.14463555812835693
0,0,0.0918748527765274
1,1,0.965424120426178
1,1,0.9643524885177612
