y_true,y_pred,y_prob
1,1,0.8822946548461914
0,0,0.01973867043852806
1,1,0.8899365067481995
0,1,0.6280734539031982
1,1,0.8882913589477539
1,1,0.9662584066390991
0,1,0.5856316089630127
0,1,0.6295293569564819
1,1,0.6960800290107727
1,1,0.7422375082969666
0,1,0.616982638835907
1,0,0.47642257809638977
1,0,0.4940628707408905
1,1,0.8816125988960266
0,0,0.31018495559692383
0,0,0.479451060295105
0,0,0.213178351521492
1,1,0.619573175907135
0,0,0.473539263010025
1,1,0.8801402449607849
0,1,0.8896416425704956
0,0,0.397518128156662
1,1,0.6424363255500793
0,0,0.07380631566047668
0,1,0.5424069166183472
0,1,0.560174286365509
1,1,0.8671784996986389
0,1,0.6600742340087891
1,1,0.7612488269805908
1,1,0.8381888270378113
0,1,0.5568307042121887
0,1,0.6732035279273987
0,1,0.6258249282836914
0,0,0.42231300473213196
1,1,0.583028256893158
1,1,0.7179495096206665
1,1,0.7618744969367981
1,1,0.5534186959266663
1,1,0.5891194939613342
0,0,0.4736175537109375
0,1,0.5844154953956604
1,1,0.702538788318634
0,1,0.50258469581604
0,0,0.005941992625594139
0,1,0.78767991065979
0,1,0.5440643429756165
0,1,0.6185649633407593
0,1,0.740673303604126
0,0,0.45144861936569214
1,1,0.6611082553863525
1,1,0.6771818995475769
1,1,0.5579324960708618
1,1,0.7403789162635803
1,0,0.4637390077114105
1,1,0.6164563298225403
1,1,0.6219385862350464
1,1,0.7442746758460999
1,1,0.7167750597000122
1,1,0.851885974407196
1,1,0.7383962273597717
1,1,0.62455153465271
0,1,0.8694962859153748
0,1,0.6818909645080566
0,1,0.6348130106925964
0,0,0.35189712047576904
0,1,0.5374678373336792
0,1,0.9513047337532043
0,1,0.8500890135765076
1,1,0.8772695064544678
1,1,0.8773979544639587
1,1,0.7576932907104492
1,1,0.8333041667938232
1,1,0.8153672814369202
1,1,0.8284851908683777
1,1,0.8596830368041992
1,1,0.8433941006660461
1,1,0.9137590527534485
1,1,0.839139461517334
1,1,0.886094868183136
1,1,0.9117477536201477
1,1,0.845231831073761
1,0,0.4839790165424347
1,1,0.7420413494110107
1,1,0.5227752327919006
0,1,0.5624278783798218
0,1,0.6091912984848022
0,0,0.4429965019226074
0,0,0.4865792989730835
0,1,0.9238422513008118
0,1,0.7253510355949402
0,1,0.5241960287094116
0,1,0.7666915655136108
0,1,0.837109386920929
0,1,0.6855593919754028
0,1,0.5684913992881775
0,0,0.41459283232688904
0,0,0.03700724616646767
0,1,0.6895583868026733
0,0,0.20049524307250977
0,1,0.6752681136131287
0,1,0.7365694642066956
0,1,0.6915878057479858
0,1,0.8544502258300781
0,1,0.6016954183578491
0,1,0.5861527323722839
0,0,0.23647373914718628
0,1,0.770490825176239
0,1,0.833670437335968
0,1,0.8501186370849609
0,1,0.9688299298286438
0,1,0.7610004544258118
0,1,0.6122031211853027
0,1,0.8824880123138428
0,0,0.388520747423172
0,0,0.4876573085784912
0,1,0.9073059558868408
0,1,0.7251899242401123
1,1,0.5860628485679626
1,1,0.5169644355773926
1,1,0.8469780087471008
1,1,0.7731714844703674
1,1,0.6705541014671326
0,1,0.5060504674911499
1,1,0.7504848837852478
1,1,0.8756504654884338
1,1,0.5341699123382568
1,1,0.9377617239952087
1,1,0.6384566426277161
1,1,0.7931841611862183
1,1,0.7988189458847046
1,1,0.8501659631729126
1,1,0.9593935608863831
1,1,0.880763828754425
1,0,0.4944588243961334
1,0,0.3895343542098999
1,1,0.5776925086975098
1,1,0.7994034290313721
1,1,0.7974880933761597
1,1,0.5379520058631897
1,0,0.46690624952316284
1,0,0.40853020548820496
1,1,0.9614307284355164
0,0,0.44708681106567383
0,0,0.4861800968647003
1,1,0.8949732184410095
0,1,0.6609880924224854
0,1,0.503155529499054
0,1,0.8977387547492981
0,1,0.8308849930763245
1,1,0.7014134526252747
0,1,0.5696662068367004
0,1,0.6066865921020508
1,1,0.9166000485420227
0,1,0.59634929895401
1,1,0.5988916158676147
1,0,0.4889717698097229
1,1,0.6360664367675781
1,1,0.7005070447921753
1,0,0.18017350137233734
1,1,0.8123593926429749
0,0,0.1665136218070984
0,1,0.6371947526931763
1,1,0.8955232501029968
0,0,0.03676946461200714
1,1,0.9480729103088379
0,1,0.7268829941749573
1,1,0.7379860281944275
1,1,0.7395390868186951
0,0,0.34948623180389404
0,1,0.558815598487854
1,1,0.895693838596344
1,1,0.70136559009552
0,1,0.8255475163459778
1,0,0.49365901947021484
1,1,0.9496299028396606
1,1,0.9533728957176208
0,1,0.9198110699653625
0,1,0.6693039536476135
0,0,0.06021427735686302
1,1,0.5480637550354004
0,0,0.41937267780303955
1,1,0.9174257516860962
0,1,0.5920383334159851
0,1,0.5569716691970825
1,1,0.6663080453872681
0,1,0.7305547595024109
0,1,0.5294533371925354
0,1,0.8676093816757202
1,1,0.8035627007484436
0,1,0.5466150641441345
1,1,0.6117956638336182
1,1,0.8559278249740601
0,0,0.08207978308200836
0,1,0.6605802774429321
0,1,0.7841523885726929
0,0,0.4103803336620331
1,1,0.6379085183143616
1,1,0.6885821223258972
1,1,0.9673343300819397
1,1,0.6476322412490845
1,1,0.7198782563209534
0,1,0.7770089507102966
0,1,0.858262836933136
1,1,0.94237220287323
0,1,0.6763195395469666
0,1,0.5406295657157898
0,1,0.7449138760566711
0,1,0.7482424974441528
0,1,0.5191310048103333
0,1,0.8934398889541626
0,1,0.587734043598175
0,0,0.12305605411529541
0,1,0.9650092124938965
0,1,0.6430165767669678
0,1,0.5813353061676025
0,1,0.5373206734657288
1,1,0.6976976990699768
1,1,0.705335795879364
0,0,0.04448610544204712
1,1,0.5066409111022949
1,1,0.7523341178894043
0,1,0.9428707361221313
1,1,0.8497357964515686
0,0,0.38609614968299866
1,1,0.5333591103553772
1,1,0.6100928783416748
0,0,0.23177151381969452
1,1,0.7284929156303406
0,0,0.4814015030860901
0,1,0.5012111663818359
0,1,0.5845664739608765
0,1,0.5205660462379456
0,0,0.15820346772670746
0,1,0.8597635626792908
1,1,0.6764562129974365
1,1,0.93094801902771
0,1,0.7290233969688416
1,1,0.6411338448524475
0,0,0.4895898699760437
1,1,0.7988287210464478
0,1,0.5050269365310669
0,1,0.7544206380844116
1,1,0.8682203888893127
1,1,0.5693892240524292
0,1,0.7528491020202637
0,1,0.6820541024208069
1,1,0.6151992678642273
0,0,0.4775996506214142
0,0,0.44391000270843506
0,1,0.6867436170578003
1,1,0.8815407752990723
1,1,0.5692266821861267
1,1,0.7769250273704529
0,1,0.5286518335342407
1,1,0.9133971333503723
0,1,0.7724101543426514
1,1,0.6963906288146973
1,1,0.6202183365821838
0,0,0.36678898334503174
1,1,0.868153989315033
1,1,0.7255260944366455
1,0,0.4245767891407013
0,1,0.5650151968002319
1,1,0.7188140153884888
0,1,0.6329619288444519
0,0,0.3393699526786804
1,0,0.47735491394996643
1,1,0.7476800680160522
1,1,0.8571109175682068
1,1,0.5819717049598694
0,1,0.57394939661026
0,1,0.6843618750572205
0,1,0.7612109184265137
0,0,0.37573862075805664
0,1,0.5536814332008362
1,1,0.7639856338500977
1,1,0.9166923761367798
0,1,0.5002745389938354
1,1,0.8378167748451233
1,0,0.46090325713157654
0,0,0.44791263341903687
0,1,0.6942123174667358
0,1,0.5953927040100098
0,1,0.7874802350997925
0,1,0.6752493977546692
0,0,0.10562005639076233
0,1,0.8672457337379456
0,1,0.5727304816246033
0,1,0.5216370820999146
0,0,0.43961048126220703
1,1,0.5930269956588745
1,1,0.8740211725234985
0,0,0.1260865330696106
1,1,0.7348631024360657
1,1,0.930485725402832
0,1,0.9268849492073059
1,1,0.6984896659851074
0,1,0.5282224416732788
1,1,0.6831130385398865
1,1,0.8550969362258911
0,1,0.7394563555717468
1,1,0.7971575260162354
0,1,0.5513487458229065
0,0,0.4847104549407959
0,1,0.6952536106109619
0,1,0.6247475147247314
0,1,0.5288249254226685
0,1,0.8133284449577332
1,1,0.8615047931671143
1,1,0.771307110786438
0,1,0.7190749645233154
1,1,0.6092284321784973
0,1,0.7332767248153687
1,1,0.6998931169509888
0,1,0.5728915333747864
0,0,0.2637622058391571
1,1,0.9309628009796143
1,1,0.5778907537460327
0,1,0.8166958093643188
0,1,0.6651670932769775
1,1,0.6329763531684875
0,0,0.4795968234539032
0,0,0.4824734926223755
0,1,0.8518470525741577
1,1,0.8895401954650879
1,1,0.7411699295043945
1,1,0.9563872218132019
0,1,0.6842958927154541
1,1,0.7981482148170471
0,1,0.8682645559310913
1,1,0.9167892336845398
1,1,0.5949413180351257
0,1,0.6412547826766968
1,1,0.9097877740859985
1,1,0.9023496508598328
1,1,0.7086588144302368
0,1,0.5908141732215881
1,1,0.6000269651412964
0,1,0.5306565165519714
0,1,0.7973551154136658
1,0,0.4630926549434662
1,1,0.7657357454299927
1,1,0.734674870967865
1,1,0.7739613652229309
0,1,0.7242183685302734
0,1,0.62334805727005
0,1,0.9234904646873474
0,1,0.6134571433067322
0,0,0.48770660161972046
1,1,0.905411422252655
1,1,0.9297364950180054
0,1,0.7038153409957886
1,1,0.8247798085212708
1,1,0.862000048160553
