y_true,y_pred,y_prob
1,0,0.12265784293413162
1,1,0.9977657794952393
1,1,0.6102080941200256
1,1,0.6583879590034485
0,0,0.021965613588690758
0,0,0.008142919279634953
0,0,0.11598247289657593
1,1,0.9327692985534668
1,0,0.03858861327171326
1,1,0.9996065497398376
1,1,0.9979711174964905
1,0,0.022461241111159325
0,0,0.2568126916885376
1,1,0.7155508399009705
1,0,0.0018818625248968601
1,1,0.686394989490509
0,1,0.926055371761322
0,0,0.0038701670709997416
1,1,0.9999403953552246
1,1,0.9667429327964783
1,1,0.9738696217536926
1,1,0.9997614026069641
1,1,0.9912751913070679
1,1,0.912121593952179
1,1,0.9997919201850891
1,1,0.9980278611183167
1,1,0.9999936819076538
0,0,0.3420737385749817
1,1,0.9725064039230347
0,0,0.24280652403831482
1,0,0.24712544679641724
0,0,0.14534881711006165
1,0,0.11121789366006851
1,0,0.33628132939338684
1,1,0.8670516610145569
1,1,0.9765859842300415
1,1,0.9393516778945923
1,1,0.994587779045105
1,1,0.9241665601730347
0,1,0.9281431436538696
0,0,0.023723198100924492
0,1,0.9167863726615906
0,0,0.015319793485105038
0,0,0.15673799812793732
0,0,0.015509601682424545
0,0,0.15597553551197052
0,1,0.9355847239494324
0,0,0.02306627854704857
0,0,0.11173158884048462
0,0,0.22726750373840332
0,0,0.1006200835108757
0,1,0.7932459712028503
0,0,0.25982487201690674
1,1,0.6693776249885559
0,0,0.08288635313510895
1,1,0.9663653373718262
0,0,0.0385889895260334
1,1,0.9604924917221069
0,1,0.607195258140564
0,0,0.05691830813884735
0,0,0.16690276563167572
1,1,0.6636572480201721
1,1,0.6200534105300903
1,0,0.25504887104034424
0,0,0.0026418210472911596
1,1,0.9831164479255676
1,1,0.9591235518455505
1,1,0.9830922484397888
0,0,0.40260249376296997
1,0,0.16221486032009125
0,0,0.326241672039032
0,0,0.14993788301944733
0,0,0.027807408943772316
1,1,0.9491828083992004
0,0,0.01672288402915001
0,0,0.17796070873737335
0,0,0.061494287103414536
0,1,0.8055046796798706
0,1,0.5504976511001587
1,1,0.8743390440940857
1,1,0.9982733726501465
1,1,0.9977160692214966
0,0,0.03890681266784668
0,0,0.031159646809101105
0,0,0.09234733134508133
0,0,0.4815733730792999
0,1,0.6536024808883667
1,1,0.9209818243980408
0,1,0.5742079019546509
0,0,0.1267441213130951
0,1,0.5354328155517578
1,1,0.6603583097457886
1,0,0.01732291281223297
0,0,0.02538844756782055
0,1,0.6864606142044067
0,0,0.08811440318822861
0,0,0.25422215461730957
0,0,0.0579625703394413
0,0,0.2014274001121521
0,1,0.6475367546081543
0,0,0.24850289523601532
0,0,0.06179656460881233
1,1,0.7639215588569641
0,0,0.004003122914582491
1,1,0.8679869771003723
0,0,0.1819760501384735
1,1,0.9210327863693237
0,0,0.03339517116546631
0,0,0.25558656454086304
0,0,0.035411860793828964
0,0,0.022890159860253334
0,0,0.22644764184951782
0,0,0.013728633522987366
1,0,0.056574635207653046
1,0,0.015318972989916801
1,1,0.6612027883529663
0,1,0.994272768497467
0,0,0.05323491618037224
0,0,0.2056799978017807
0,1,0.9556936025619507
0,1,0.9588899612426758
0,1,0.6307571530342102
0,0,0.06167546659708023
0,1,0.5462605357170105
0,1,0.9029605388641357
0,0,0.02267143502831459
0,0,0.07460498064756393
0,1,0.962765634059906
1,0,0.02248413860797882
0,0,0.021679602563381195
1,1,0.9878664016723633
0,0,0.054915957152843475
1,1,0.9863436222076416
0,1,0.578619658946991
0,0,0.09899730980396271
0,0,0.02154226414859295
1,1,0.9838297963142395
1,1,0.9044583439826965
1,1,0.7363420724868774
0,0,0.0315391905605793
1,1,0.9987689852714539
1,1,0.9997201561927795
1,1,0.9995742440223694
0,0,0.24466586112976074
1,1,0.9938886165618896
0,0,0.056489117443561554
0,1,0.9526330828666687
0,0,0.030274737626314163
1,1,0.9966541528701782
0,1,0.966907799243927
0,0,0.048334140330553055
0,0,0.07398176193237305
0,0,0.22941960394382477
0,1,0.6458715200424194
1,1,0.7257286310195923
1,1,0.962790846824646
1,1,0.9986231327056885
0,1,0.9669702649116516
0,0,0.05793773755431175
0,0,0.15800297260284424
0,1,0.980552613735199
0,0,0.3260267972946167
1,1,0.9856287240982056
0,0,0.1260392963886261
0,0,0.0018145870417356491
0,1,0.9456440806388855
1,1,0.9752389788627625
1,1,0.9999898672103882
0,0,0.04345777630805969
0,0,0.46177083253860474
0,0,0.19196099042892456
0,0,0.03354034572839737
0,0,0.06204334273934364
0,0,0.16386646032333374
0,0,0.21583868563175201
0,1,0.992897629737854
0,0,0.10772951692342758
1,1,0.9943782687187195
0,1,0.6595492959022522
1,1,0.9971529245376587
0,0,0.16344402730464935
1,1,0.8224342465400696
0,0,0.07956718653440475
0,0,0.14181259274482727
0,0,0.29460445046424866
0,0,0.12111636996269226
0,1,0.9513349533081055
0,0,0.008636262267827988
1,1,0.9870808720588684
1,0,0.027972156181931496
1,1,0.968425452709198
0,0,0.008787025697529316
0,0,0.00970634538680315
0,0,0.007472093217074871
0,0,0.000873428478371352
0,0,0.04539318382740021
1,0,0.20906801521778107
0,0,0.05465999245643616
1,0,0.004902475979179144
0,0,0.3923760652542114
0,0,0.06643370538949966
0,0,0.35381975769996643
0,0,0.19116052985191345
0,0,0.41407397389411926
0,1,0.9168168902397156
0,0,0.08932294696569443
0,1,0.6586475968360901
0,1,0.793408215045929
0,1,0.7934331893920898
0,0,0.019444789737462997
1,0,0.07899421453475952
0,0,0.0063274940475821495
1,0,0.45155465602874756
0,0,0.0012219739146530628
1,0,0.009607478976249695
0,0,0.08567165583372116
1,0,0.09359023720026016
0,0,0.10026002675294876
0,0,0.027257682755589485
0,1,0.7611624002456665
0,0,0.009602575562894344
0,0,0.05610571801662445
0,0,0.07197428494691849
0,0,0.1978359967470169
0,0,0.008122141472995281
0,0,0.039002761244773865
0,0,0.11372177302837372
1,0,0.013463233597576618
1,0,0.09951897710561752
0,0,0.07246749103069305
1,1,0.8566783666610718
1,1,0.5076422691345215
0,0,0.040966302156448364
0,0,0.0019578132778406143
0,0,0.0004587029688991606
0,0,0.0006077882135286927
0,0,0.00074377516284585
0,0,0.0002543663722462952
0,0,0.005279545206576586
0,0,0.020265987142920494
0,0,0.0013646400766447186
0,0,0.0015261882217600942
0,0,0.007878327742218971
0,0,0.04295874759554863
0,0,0.017085803672671318
0,0,0.017905961722135544
0,0,0.03142309933900833
0,0,0.01775757223367691
0,0,0.17811453342437744
0,0,0.010875673033297062
0,0,0.026119787245988846
0,0,0.009374253451824188
0,0,0.038760796189308167
0,0,0.015124555677175522
0,0,0.0035125180147588253
0,0,0.0060480693355202675
0,0,0.0051702759228646755
0,0,0.001404265291057527
0,0,3.957159151468659e-07
0,0,0.0007724731112830341
0,0,3.988616754213581e-06
0,0,0.03524091839790344
0,0,0.008673558942973614
0,0,0.008895743638277054
0,0,0.009972326457500458
0,0,0.06077447533607483
0,0,8.3916776929982e-05
0,0,0.15368731319904327
0,0,0.11861741542816162
0,0,0.00817105919122696
0,0,0.1597232073545456
0,0,0.0002327132096979767
1,0,0.003997864201664925
1,0,0.00538420956581831
0,0,0.030427204445004463
0,0,0.021937837824225426
0,0,0.012609848752617836
0,0,0.027479097247123718
0,0,5.581338768934074e-07
0,0,9.52978837176488e-07
0,0,0.002571199554949999
0,0,0.00012321326357778162
0,0,0.0001027749603963457
0,0,0.005739665124565363
0,0,0.03623472526669502
0,0,0.0023248495999723673
0,0,0.0011522532440721989
0,0,0.009585046209394932
0,0,0.014633214101195335
0,0,0.003467095782980323
0,0,0.000115206916234456
0,0,0.06167883425951004
0,0,0.02013578824698925
0,0,0.007789730094373226
0,0,0.007352449465543032
0,0,0.022913623601198196
0,0,0.001199207385070622
0,0,0.022179873660206795
0,0,0.030038956552743912
0,0,0.0020276999566704035
0,0,0.015140608884394169
0,0,0.0014722428750246763
0,0,0.013867104426026344
0,0,0.07405883818864822
0,0,0.01348139625042677
0,0,0.0007756792474538088
0,0,5.0582466428750195e-06
0,0,0.011030266061425209
0,0,0.0014120895648375154
0,0,0.0010322974994778633
0,0,0.0021045804023742676
0,0,0.02477286197245121
0,0,0.0011736775049939752
0,0,0.0036812571343034506
0,0,0.00568578252568841
0,0,0.03068850189447403
0,0,0.16995137929916382
0,0,0.05957835912704468
0,0,0.006078432779759169
0,0,0.06181462109088898
0,0,0.04987781494855881
0,1,0.6621134281158447
0,0,0.02826215699315071
0,0,0.4958685338497162
0,0,0.0645730271935463
0,0,0.009717618115246296
0,0,0.045252662152051926
0,0,0.0060114688239991665
0,0,0.014525550417602062
0,0,0.0054419380612671375
0,0,0.015296727418899536
0,0,0.04779953137040138
0,0,0.003314211266115308
0,0,0.08831382542848587
0,0,0.00022866881045047194
0,0,0.0006899060681462288
0,0,0.0031445976346731186
0,0,0.0022719556000083685
0,0,0.001229318673722446
0,0,0.00021955673582851887
0,0,0.0016206353902816772
0,0,0.000571134383790195
0,0,0.0009102937183342874
0,0,0.016060978174209595
0,0,0.004275006242096424
0,0,0.0005344288656488061
0,0,0.00014058384113013744
0,0,0.003227312583476305
0,0,0.0008065243600867689
0,0,0.0035264277830719948
0,0,0.0007633832283318043
0,0,0.042603980749845505
0,0,0.0002468020829837769
0,0,0.03503613919019699
0,0,0.006819018162786961
0,1,0.5038596391677856
0,0,0.0016118576750159264
0,0,0.021207179874181747
0,0,7.465831004083157e-06
0,0,0.015997979789972305
0,0,0.004655713215470314
0,0,0.00025566713884472847
1,0,0.0011226293863728642
1,0,0.03720652684569359
0,0,0.008179736323654652
0,0,0.020676501095294952
0,0,5.4923511925153434e-05
0,0,0.0006299776723608375
0,0,0.00011226942297071218
0,0,0.0021268182899802923
0,0,0.035727571696043015
0,0,6.271394340728875e-06
0,0,5.940474147791974e-05
0,0,0.10113174468278885
0,0,0.0002002208784688264
0,0,0.00422498257830739
0,0,0.0043986523523926735
0,0,0.001531579066067934
0,0,0.010058966465294361
0,0,0.06561337411403656
0,0,0.0032767350785434246
0,0,0.012172057293355465
0,0,0.0001733134558890015
0,0,0.006179452873766422
0,0,0.014140542596578598
0,0,0.019156841561198235
0,0,0.0023890496231615543
0,0,0.0024079771246761084
1,0,0.06790348887443542
1,0,0.010204560123383999
0,0,0.008651737123727798
0,0,0.03133179619908333
0,0,0.11037026345729828
0,0,0.014494748786091805
0,0,0.00016667551244609058
0,0,0.011462155729532242
0,0,5.528984547709115e-05
0,0,5.692306331184227e-06
0,0,4.077471749042161e-05
0,0,0.0015196785097941756
0,0,6.336430033115903e-06
0,0,5.800762301078066e-05
0,0,0.002774355234578252
0,0,0.00014467794972006232
0,0,0.0001574613415868953
0,0,0.030281122773885727
0,0,0.002007129369303584
0,0,3.054056651308201e-05
0,0,1.700902430457063e-05
0,0,0.00272811739705503
0,0,0.010671030730009079
0,0,0.00034701928962022066
0,0,4.828583769267425e-05
0,0,0.006683416664600372
0,0,0.0003687163407448679
0,0,0.013932677917182446
0,0,0.03648732602596283
0,0,0.0020333360880613327
0,0,0.004614872392266989
0,0,0.0013570995070040226
0,0,2.712191189857549e-06
0,0,0.003462886670604348
0,0,0.0004720145952887833
0,0,4.140198871027678e-05
0,0,0.03309943526983261
0,0,1.2582886483869515e-05
0,0,0.0022508876863867044
0,0,0.004337432328611612
0,0,3.0483124646707438e-05
0,0,9.797861275728792e-05
0,0,0.0048054661601781845
0,0,0.0013584184926003218
0,0,0.027024857699871063
0,0,0.00015850043564569205
0,0,0.011548468843102455
0,0,0.0013888631947338581
0,0,0.0011394068133085966
0,0,0.0006382366409525275
0,1,0.8203596472740173
0,0,0.025764795020222664
0,0,0.00405679177492857
0,0,0.00020053496700711548
0,0,0.001967450836673379
0,0,0.003637419082224369
0,0,0.00012655321916099638
0,0,0.0015324675478041172
0,0,0.001398829510435462
0,0,0.000716305454261601
0,0,0.01994865946471691
0,0,0.0026558798272162676
0,0,0.000807610631454736
0,0,0.12665948271751404
0,0,8.090581832220778e-05
0,1,0.8740795850753784
0,1,0.9966157078742981
1,1,0.9964942336082458
1,1,0.9906501770019531
1,0,0.0402970016002655
1,0,0.042325157672166824
0,0,0.033932771533727646
0,0,0.08549728989601135
1,0,0.03885569050908089
1,0,0.055654436349868774
0,0,0.009721087291836739
0,0,0.01710040308535099
0,0,0.03697112202644348
0,0,0.010913733392953873
0,0,0.03880810737609863
0,0,0.13374553620815277
0,0,0.41631168127059937
0,0,0.013829817064106464
1,1,0.9846696853637695
0,0,0.03733114153146744
0,0,0.01051739789545536
1,1,0.8739938735961914
1,1,0.953869104385376
0,0,0.4132213890552521
0,0,0.021244356408715248
0,0,0.012878076173365116
0,0,0.000957133830524981
0,0,0.0023029951844364405
1,1,0.9736955165863037
1,1,0.6630523204803467
0,0,0.011816688813269138
0,0,0.007346229162067175
0,0,0.0057237111032009125
0,0,0.08296885341405869
0,1,0.7932757139205933
0,1,0.8068735003471375
1,1,0.9982081651687622
1,0,0.46200016140937805
0,0,0.009052244015038013
0,0,0.033330053091049194
1,0,0.19143378734588623
1,1,0.8234583139419556
0,0,0.011600232683122158
0,0,0.04356018081307411
0,0,0.3204915523529053
1,1,0.7356821298599243
0,0,0.05758106708526611
0,0,0.13075125217437744
1,0,0.09305953234434128
1,1,0.5912644863128662
0,0,0.01212627999484539
0,0,0.021464677527546883
1,0,0.026967572048306465
1,0,0.13889549672603607
0,1,0.9224094152450562
0,0,0.14307089149951935
0,0,0.08491775393486023
1,1,0.999366819858551
1,0,0.2075396031141281
0,0,0.049393173307180405
0,0,0.034292999655008316
0,0,0.05371234938502312
0,0,0.05109036713838577
0,1,0.9491331577301025
0,0,0.0039488389156758785
0,0,0.024284297600388527
0,1,0.8275418281555176
0,0,0.017405297607183456
0,0,0.22706745564937592
0,0,0.033840980380773544
0,0,0.08155985921621323
1,0,0.4306991398334503
1,0,0.02300727553665638
1,1,0.8490732908248901
1,0,0.24248602986335754
0,0,0.014260528609156609
0,0,0.014964627102017403
0,1,0.5596333742141724
0,1,0.9000755548477173
1,1,0.987091064453125
1,1,0.8622839450836182
0,0,0.015599667094647884
1,0,0.035000450909137726
1,0,0.1067262515425682
1,0,0.16737672686576843
0,0,0.014360087923705578
0,0,0.009866844862699509
0,0,0.10677415132522583
0,0,0.2890241742134094
0,0,0.08776570111513138
0,0,0.05553445965051651
0,0,0.09333571046590805
0,0,0.0006274466868489981
0,0,0.017661795020103455
0,0,0.09886813908815384
0,0,0.2158316671848297
0,0,0.04922490566968918
0,1,0.9424882531166077
1,0,0.3256371021270752
1,1,0.785489559173584
